0.15791702450443473, 0.35017505989603315, 0.1584969267827195, 0.21181559711140827, 0.2743466371908376, -0.09407245683674882, -0.06061852567633318, 0.040812472616961006, 0.11077861685386733, -0.047248590111862596, 0.1693136826839139, 0.1580671490624635, 0.05240355965499288, 0.11071957974241847, 0.32249667006046845, 0.14340283081710836, -0.012040362065214721, -0.28661495714753105, -0.15856716368465584, -0.042545507904570595, -0.05268713385969225, 0.07056630398051189, -0.13400050728958934, -0.009455960341684333, -0.028946812342874117, -0.08077845734041952, -0.09111205736744035, 0.13418202871160778, 0.04613082200733039, 0.07293358026334501, 0.09697482403415926, 0.1560345783866585, 0.06029919842837661, 0.04613082200733039, 0.07619079070113563, -0.008232182181224658, -0.033383073353260746, 0.15107476580419718, 0.09753624243950683, 0.13540763352065877, 0.15489635189799064, 0.1361719415486644, 0.05239142146346948, 0.02928575842937487, 0.16411976652778676, -0.05649255270349586, -0.21061321653742485, -0.06081671123537679, 0.021468966327243752, -0.09390793986427884, 0.09018170096435281, 0.16629520036802053, 0.020124302263936213, 0.009920192589221596, 0.08312332037011945, -0.11791295707104639, -0.02010805778482095, -0.09050608850838995, 0.13328684684892184, 0.08522141733885294, -0.09687637663739533, 0.14520213034999144, 0.008068361003806743, 0.34371909437444786, -0.048762086874446, 0.15727717976237696, 0.04221560937137995, 0.37739706487886465, -0.11888202824472144, 0.022023074879044813, 0.0783271154846829, 0.19057398710592227, 0.10704476158120557, 0.23338642559998124, 0.1751522298296784, 0.29616207178884524, 0.1228920146908158, 0.09931976843312168, 0.11970612317146319, 0.23795707125084675, 0.2484946973487734, 0.23914239366078605, 0.24186434478943042, 0.21270081528458717, 0.04503393257447115, 0.0975939640811055, 0.09214232337237394, 0.2642230047128531, 0.3009705121154772, 0.044557917939642595, 0.17888318779134513, 0.16459167243062858, 0.2093738200168851, 0.06777609534778793, 0.06903947659861621, 0.2891575795599576, 0.051030111515524335, 0.04502670388616379, 0.08567150602355464, 0.10908675103841266, 0.11763946435061973, 0.27767961319110734, 0.14095402971805754, 0.15943645452679775, 0.3331811187588336, 0.07894915300987597, 0.2450159463370537, 0.1141236830640402, 0.28984324708715725, 0.17012144504539212, 0.34699935127266024, 0.1894299084680414, 0.26487037620448006, 0.39866836945926415, 0.09088178914705128, 0.30503846913447763, 0.013904793047119737, 0.34699935127266024, 0.2490712968818854, 0.05472815260081147, -0.062162957776824956
0.6289866011881502, 0.715270296039084, 0.6562006395352339, 0.6570771468490268, 0.7181722008561292, 0.5973834129005713, 0.43568381893014174, 0.574374853626889, 0.4712754002572984, 0.4421135472478488, 0.4072108485002085, 0.6036521257173051, 0.39081210363622165, 0.47670373358240165, 0.6793981841161719, 0.5178523083240503, 0.4807283904912443, 0.3876846618780375, 0.38619974669328155, 0.42010892295787294, 0.3882132844416198, 0.2542170910031015, 0.4099180733072732, 0.4201292403454911, 0.3850374171514052, 0.38069550490992377, 0.387975548101963, 0.06605906903516644, 0.39053224204567605, 0.3975937016566345, 0.38018858002545586, 0.3445439298401759, 0.3682166147458543, 0.39053224204567605, 0.3477804432572408, 0.6201973767098374, 0.5150451361972939, 0.3715483790870876, 0.6318296952967088, 0.3770639924717404, 0.3562276994956528, 0.31012049155222376, 0.3195196422551468, 0.32038757813513274, 0.44117291205591846, 0.3392513611644842, 0.6181370303851506, 0.6613051709222291, 0.6991917868560561, 0.4217987648306331, 0.6545038467059017, 0.29045072540890854, 0.3183160776347139, 0.6968883788414068, 0.4410058974115615, 0.4808271463763206, 0.6214505904278878, 0.35613801051550315, 0.7062760008896509, 0.4954645904433511, 0.452009753908132, 0.7511666092884989, 0.43056219080720054, 0.657466784830889, 0.40225208298153003, 0.34441769669710476, 0.31350571597598503, 0.5176230349791098, 0.3166556239980805, 0.42806684957255, 0.5343421407622221, 0.28059968372936717, 0.27739430142918875, 0.5093554958604573, 0.3386884608983129, 0.39150588340896786, 0.4863242797777166, 0.4094720001361416, 0.31537364267062706, 0.4580194612633387, 0.45803013609609283, 0.39130570096648104, -0.4769038328198929, 0.36804361858778323, 0.32014538579212487, -0.22820060434614137, 0.35319858604255455, 0.6820927559353676, 0.3414355051168517, 0.25373371480564555, 0.5527553497332264, 0.4344501148483955, 0.30066877884252424, 0.3603313967687607, 0.40475353560785515, 0.4423376964300431, 0.2549066106050445, 0.4869331475181165, 0.4088750414755865, 0.5364516186534761, 0.600822969306044, 0.47825846330751265, 0.5495976234508071, 0.4614769601500144, 0.616909394894896, 0.6081578307199084, 0.50922198193542, 0.6819400801418516, 0.5870859948244587, 0.44815824171640106, 0.39454868143222893, 0.5345236836503435, 0.38511052773535226, 0.41550783294323596, 0.3908216043431324, 0.35527804550885517, 0.44973412590113765, 0.39454868143222893, 0.35871134266833815, 0.5048652042735389, 0.5796680725648793
0.5205275578740238, 0.7616039106886485, 0.876740041237211, 0.6308700291909961, 0.8001378849552415, 0.6328830517084829, 0.5879123013817207, 0.10356819204564693, 0.2822942686655644, 0.7297878360730812, 0.21095568609527435, 0.5335721825101597, 0.5610670018804638, 0.7464958792905214, 0.7394882575317602, 0.1927222985187592, 0.4946290484209303, 0.23981988545956298, 0.6125164323395281, 0.6613702612375795, 0.5685066364465121, 0.6717728643720924, 0.6238657435297795, 0.6025920556986651, 0.6201663388854599, 0.5873377681356606, 0.500667380435452, 0.3100437081828019, 0.45829632010685123, 0.48809888258087725, 0.631856885528384, 0.29881724353697225, 0.2164792832891323, 0.45829632010685123, 0.3854903028676525, 0.24276141701330844, 0.1585865219409212, 0.19134481316808, 0.23931525914373447, 0.2794181329793719, 0.3157521341253392, 0.2558599975397593, 0.474454060558944, 0.3168140319300078, 0.1374730627858926, 0.3717928952128402, 0.559853673900111, 0.6783601807340665, 0.6385814249712559, 0.42140650337266605, 0.29484878559770655, 0.5814093762957014, 0.536297686931892, 0.5120647872499311, 0.7088715534129453, 0.658363330611023, 0.6275267442441039, 0.5992732385242714, 0.7070229029551183, 0.6044887927338165, 0.6330205783997368, 0.4686668520090337, 0.4056017234818825, 0.3042247641254078, 0.5593256618018744, 0.6004094174505137, 0.7210298783623187, 0.6215159152947876, 0.6414783862105509, 0.5525269762173771, 0.6643549006605483, 0.46113327742160903, 0.3632586780662458, 0.48858111437518603, 0.5216619925197653, 0.6636937404142154, 0.5585018714600851, 0.5004382735133964, 0.4718407862134848, 0.5008546336445161, 0.34477673203627934, 0.6530972441231812, 0.37202187446616763, 0.5974796776040351, 0.5024890364674633, 0.47545849483132285, 0.5935573482440147, 0.4403278232412803, 0.3811704045305937, 0.5321362112185135, 0.4862934791683609, 0.5324014112824086, 0.6395293966674578, 0.3710173655190021, 0.6882165323004777, 0.5714514809166064, 0.5027464465845961, 0.5194216123172345, 0.49326777940639577, 0.4215570820826898, 0.47781032479031205, 0.5691156825831512, 0.6123850826980384, 0.5662928825929191, 0.6875425382930416, 0.3325703299452908, 0.3044873136950482, 0.46897550030128504, 0.6336519986873834, 0.6631241061641455, 0.3591297022916414, 0.43201628103153716, 0.6525118460121317, 0.6758908189773009, 0.6091861608301766, 0.7188982636973463, 0.6482351723768365, 0.3591297022916414, 0.3628923666657844, 0.3798965849169239, 0.16317673302013685
0.5447996311752209, 0.5107329788017103, 0.5237823786900183, 0.6984240912958, 0.6247375096665522, 0.3955513779241446, 0.5206556641073761, 0.3586470349303755, 0.3205100356710085, 0.5369444589173455, 0.34209562600896615, 0.6074177302327963, 0.5328262170306635, 0.43720329956486303, 0.4300567564833412, 0.6490756124726231, 0.5448068956821953, 0.5409477053858991, 0.4702136723876442, 0.5599074596374781, 0.47800728107205454, 0.5515386004201446, 0.5593182787948935, 0.573313883400333, 0.46111578048294355, 0.5364628391918634, 0.5600893739158318, 0.5883385641134348, 0.4313940579603183, 0.4477568278960991, 0.47659696137425145, 0.6152035219718557, 0.58626929450333, 0.4313940579603183, 0.4535893768958727, 0.44105147122438715, 0.43886091368111557, 0.5528581084620061, 0.5176170886350335, 0.4402699197865588, 0.5114578241565223, 0.5842295924541824, 0.5897810080091519, 0.6282552872776912, 0.3773869551120034, 0.5894146292013227, 0.4382939106904324, 0.6007591222640831, 0.6365966650527242, 0.5937236311596666, 0.6602535535921553, 0.5454539505847592, 0.4856649276016889, 0.6250589321461582, 0.4336401582162222, 0.3743975877298584, 0.5678770986064161, 0.5329756361918537, 0.557746256072343, 0.5311633206979289, 0.639505070023823, 0.598316738337827, 0.599416167612929, 0.4904249441791301, 0.5254959628339061, 0.5083402878207872, 0.593507100347657, 0.559140391586421, 0.5867237205279895, 0.4596558109538975, 0.7215941014517552, 0.6708928941886552, 0.6706835634072841, 0.5663380265638804, 0.6166351830565167, 0.5331783151754192, 0.5988651030391829, 0.649016404360577, 0.6683624964531152, 0.6375383478764003, 0.41519420237123117, 0.47648179545217817, 0.5902940041637759, 0.4629078912360617, 0.5348846887183173, 0.5886874857716549, 0.48304062371066836, 0.6794821274739025, 0.5002842375031362, 0.504041564041532, 0.5409393978360361, 0.6424702724910983, 0.5854059832866244, 0.5732526498097685, 0.380234373973362, 0.5271033228181486, 0.6285431398180624, 0.46495229685891915, 0.5233570941821233, 0.5991453705556746, 0.5693308685820144, 0.6916944991476477, 0.5617015692084424, 0.604616175420478, 0.48507774073345983, 0.6649327036858572, 0.3475699015172624, 0.11339626487500856, 0.6969041534391522, 0.48001118915958096, 0.5847978134762046, 0.6509673779152759, 0.5321785716297465, 0.548961021886229, 0.5445984415459593, 0.6789523309036053, 0.5464601468074656, 0.5847978134762046, 0.6161146644277117, 0.590643011103892, 0.5792972380749787
0.5537680076863919, 0.5485310526240266, 0.37583816025585465, 0.5423979204734867, 0.3875937292782069, 0.34191961098276713, 0.13963534963000968, -0.3322065691336763, 0.4245712577529711, 0.16977037095336484, -0.1753931079196984, 0.17104684070920326, 0.596153761609593, 0.3371376158752939, -0.2581369347168329, 0.2037800855658818, 0.3950435655803245, 0.21689225834492473, 0.05881796646058049, 0.40446069863105966, 0.17304847557777484, 0.1394814070716363, 0.45308264268185416, 0.6522465405124902, 0.06963856721813491, 0.45262392926167094, 0.2162113092631195, 0.3508088583639036, 0.05598988667949881, 0.23118192073955257, 0.08897955322184382, 0.2969574410739358, 0.26460719702486846, 0.05598988667949881, -0.11015382525266551, 0.029304542985873955, 0.12038625461106496, 0.16974983471146016, -0.05665419732911025, 0.41525616865963755, 0.5606490285634854, 0.06558339268959698, -0.014008006518433577, -0.15206936057977707, -0.17827445459321448, -0.2863670259607224, 0.33323480737061345, 0.4499381775699207, 0.5329019067588292, 0.4334111779859537, 0.48990687191716953, 0.25338916385262933, -0.015413939740191715, 0.40311581590763335, 0.3464797201649613, 0.008385904028967883, 0.49285105260638534, 0.10654174031350994, -0.12711596776148065, 0.00986732770599015, 0.32065212511360214, 0.5265396709945476, -0.09027615425017291, -0.11900379241895225, 0.0810922052578818, -0.068208040237909, 0.30128306822483264, 0.09995174291242395, 0.4400962579676142, 0.3325539330984222, 0.13719310502688692, 0.43565351934467933, 0.30015709558396175, 0.4382012922422741, 0.2690984549484857, 0.14650818605196878, 0.21024693607558365, 0.44483894826307535, 0.5498404556373675, 0.21585917785275452, 0.16039124200283741, 0.15180664107348135, 0.3424046386906684, 0.304165350940652, 0.13098071764067362, 0.3810072449270588, 0.3787943397250122, 0.28340452555670614, 0.21750792894177645, 0.5475423325770106, 0.4940767537122152, 0.44030870076426865, 0.002406920060514295, 0.2772209198956521, -0.23182005736125727, 0.2701735751441033, 0.3796158600208355, -0.04714286190662682, 0.41762158730619015, 0.20607983578075048, 0.4214436789356815, 0.4452446120762643, 0.2692614218485137, 0.14214198797820976, 0.07803535421692501, 0.34350325815339455, -0.19206059223039895, -0.3649397716596854, 0.3410735998636075, 0.5015924845774699, 0.005839449614592755, 0.4984480694703348, 0.11686111867044432, 0.6011889227673866, 0.36507821027731685, 0.21078792823553033, 0.5821054075894054, 0.005839449614592755, 0.12016198559114241, -0.24024579297232398, -0.07891373601350887
0.6784437364730517, 0.7301724902922703, 0.7392771807768835, 0.6850331157872254, 0.8726939223642927, 0.6129415774675911, 0.6722339907919146, 0.3249792233654968, 0.09051213990820678, 0.6502693535432588, 0.13764616798687543, 0.5968622043539413, 0.7142063892461825, 0.16350411786911406, 0.1709543761088046, 0.46646331777811073, 0.7123912600046256, 0.31236334531137755, 0.5098856118147705, 0.1694527621513044, 0.6907522553568968, 0.609519790083066, 0.6045617628372142, 0.41368463817090806, 0.46543737978403904, 0.6537955140497708, 0.4471475399275374, 0.19759489410145709, 0.7245193902219932, 0.5889525094859424, 0.3059870044001616, 0.25471591689991524, 0.5164828429147617, 0.7245193902219932, 0.10103163284536093, 0.5137472426238655, 0.7035082481596105, 0.523663882771416, 0.6286447514901956, 0.1507822005316195, 0.4117913999458291, 0.35509991791579154, 0.1386358761006466, 0.0750138115875627, 0.36817919131323057, 0.4188056171630388, 0.718183480797091, 0.2998682579039297, 0.3676421802734997, 0.27185706662207476, 0.3840387176848883, 0.3456891743452756, 0.14893107701122538, 0.4235017554998088, 0.251157414403135, 0.21536940631978202, 0.31345118096592484, 0.23358126420699807, 0.28801723567302423, 0.5271121365648441, 0.6674380127780819, 0.3891467226170616, 0.1636113106219622, 0.3952584801310772, 0.5465842035348487, 0.7060869000213348, 0.8037296571478787, 0.6916443371300947, 0.37829966874842913, 0.5214415518602792, 0.44126727093805845, 0.4186953398973016, 0.5296781451015095, 0.4422485796806961, 0.5079149563995147, 0.2747314887897533, 0.09372739249531392, 0.6296111499672781, 0.3358513051639529, 0.2137672215812791, 0.13100987071006176, 0.34642749512380056, 0.5208648813265164, 0.6464704691033965, 0.48820982084469305, 0.7380416546644406, 0.6109801423681763, 0.5967247859819226, 0.34662383051442647, 0.6612266962689471, 0.21634747514037136, 0.6829452458481493, 0.7412147945243828, 0.5952600507716324, 0.05480009238456718, 0.3085890042973777, 0.5923377189686679, 0.39538935568245814, 0.5777572477195724, 0.3839485890802512, 0.5300376621460714, 0.7246532610365133, 0.1477407703122044, 0.434588344353254, 0.1924466558403426, 0.8215795555630945, 0.11331340354380709, 0.1260130984795121, 0.5741369504488849, 0.5205736252103995, 0.4278822278962909, 0.28285053822095907, 0.7972489950564152, 0.6960625237620761, 0.8370694495560116, 0.5604363968966568, 0.763095859775661, 0.4278822278962909, 0.4477433294979172, 0.6579819884099138, 0.6770545675477536
0.7119540115170124, 0.7083066435050815, 0.7058824233030494, 0.5056178582942399, 0.7331885544297703, 0.36406514368890236, 0.5097583338648526, 0.29522014688218495, 0.5468832176719469, 0.6673175464099548, 0.43670068600150314, 0.7049494382794631, 0.7104310074766204, 0.4782606148492532, 0.41589916855723197, 0.33352956463755673, 0.5228871167018241, 0.3548728087263764, 0.590541863403475, 0.5312827000653224, 0.5975056979755407, 0.5112251328552694, 0.4235264662640981, 0.6031747792429201, 0.6653988583227713, 0.5219949101323665, 0.5230007956623008, 0.6380754775927191, 0.47953290319239594, 0.3427810833549299, 0.5867319067797124, 0.6620463513774517, 0.4876966539459787, 0.47953290319239594, 0.7269076166014592, 0.5761661114571601, 0.30985438410463706, 0.5966545467326545, 0.41244568669600934, 0.5415150273844999, 0.6029999943424952, 0.657745726613959, 0.7117711318044156, 0.46545343658235067, 0.4309534436426897, 0.5825548852828693, 0.37536652292366646, 0.5627245989125516, 0.5840832791344216, 0.5337323632405023, 0.6356890391446578, 0.4602030728426108, 0.5262595125388567, 0.5217803104254788, 0.6259318066001256, 0.4679165997813853, 0.629497099446219, 0.6133978648569349, 0.3782569641285906, 0.5307144242403755, 0.5221625785733316, 0.5814339777106565, 0.5569754879757888, 0.46534646555087267, 0.48902634620898533, 0.5213609066236716, 0.5956687568991517, 0.7185741687905516, 0.5710560697386721, 0.6010871234416935, 0.6233209745536952, 0.5780346634636963, 0.6023559707448496, 0.6354098784104957, 0.5354381887578531, 0.3279058407053121, 0.46325192434511564, 0.621095651223621, 0.5371148771635799, 0.6438984768910586, 0.6354289713265601, 0.3787986490088785, 0.35726287038785887, 0.6944355441341536, 0.6642556618047035, 0.6095622213809628, 0.49439615325019054, 0.6874319394614183, 0.42949018937845457, 0.7237346495449951, 0.7130898791290065, 0.6821370884472538, 0.5085225589003942, 0.6495266551129291, 0.3920072444840735, 0.4709538806880977, 0.5885638879056474, 0.5001087238474041, 0.6532006760244282, 0.6620486182555632, 0.4673497596996853, 0.3999259272514254, 0.6175436899262716, 0.43144794889803073, 0.6189578524227863, 0.5852137240880176, 0.5238210718505382, 0.40242409522204586, 0.4993376100329172, 0.6217796749996418, 0.5566750565887862, 0.5444816098609129, 0.5688529817200536, 0.5728340832169935, 0.5460480854775291, 0.5860576482200829, 0.5422531393500841, 0.5566750565887862, 0.7047741947157206, 0.41011713805272243, 0.33949927752890363
0.6465754177267233, 0.7140316653052389, 0.5704693847712053, 0.5705965391253812, 0.7457743349844712, 0.5457078619483322, 0.4662163833320317, 0.39225159465239856, 0.5133943450259455, 0.41016127636731536, 0.4263316083499035, 0.5577994979163843, 0.5240161028485556, 0.5244899716946165, 0.5134048686400631, 0.37974935359310663, 0.5155932381787466, 0.4836331873197746, 0.43456206354171184, 0.4506779913860324, 0.4259127968143088, 0.40525574216564697, 0.4084359261081446, 0.38597556337767375, 0.40072712872049554, 0.43359600390998543, 0.4926601928276944, 0.43694516868903216, 0.5459160167655525, 0.5491509721813078, 0.5160801370755563, 0.46761873472454707, 0.4549451094410326, 0.5459160167655525, 0.46951674222760537, 0.4458689445275466, 0.46715792050165444, 0.4296556826994537, 0.39896514761556245, 0.4651873122626883, 0.4417392385145111, 0.4280471698859724, 0.505319899291835, 0.3767429118735564, 0.4684629318052462, 0.4580476844670519, 0.3775789172222821, 0.5486589587344113, 0.4839540206993187, 0.48657384801101883, 0.5828773321907543, 0.44600441380231015, 0.42615065638860267, 0.49397636857149974, 0.49630515452389984, 0.4835214597660147, 0.47894295342045123, 0.4417771534134365, 0.4850857666868772, 0.4805493391071658, 0.4918756780804533, 0.6291202888286598, 0.6015906486193585, 0.5091401336949928, 0.40875040791250533, 0.4909563108273679, 0.40118246903361326, 0.48835679262372256, 0.4642462964184372, 0.5496814749928532, 0.515429202623989, 0.35128767403148786, 0.38686902728159944, 0.5164680877480659, 0.4039336532635589, 0.3816355527145337, 0.43132019655612275, 0.4420994258559849, 0.38378097792944776, 0.47230616214695365, 0.6199709647601855, 0.38405928444301407, 0.34892037064295217, 0.502915780485862, 0.4150651257300555, 0.41383989180753006, 0.4150242984327429, 0.5852963354703893, 0.3629687944959388, 0.468150647967699, 0.674818292622592, 0.4620252927683665, 0.4242700851443341, 0.46658340206712184, 0.39819956419242475, 0.4328978725513032, 0.37147453077279063, 0.3481372469141879, 0.36255767733273303, 0.427422842368256, 0.4417939276783962, 0.5096990822241025, 0.7051532530064556, 0.5946998152466905, 0.6146951412524129, 0.7281888937187297, 0.4985941619461071, 0.4353262192105298, 0.461560417101825, 0.6310716888871557, 0.5957939431425695, 0.531309283545774, 0.6500794679250841, 0.597217459110488, 0.5304159395568591, 0.4297971632134117, 0.5182673969823872, 0.5957939431425695, 0.3918778610987563, 0.5571461204284092, 0.4920482267921105
0.6943699763100046, 0.7436524100642488, 0.6340611150983433, 0.5903533610973452, 0.7055437177152388, 0.42796731702720614, 0.16723991114941644, -0.03464073161101526, 0.38646735892877815, 0.24536463415408083, 0.024247804549912225, 0.5437353840105102, 0.5106132209202051, -0.2147832374296389, 0.02537757554415415, 0.24307251377144284, 0.31638001562464657, -0.1350064975011842, 0.35613147787106986, 0.42107617814286036, 0.36009476159188625, 0.34212386968149167, 0.293727051580789, 0.3936834463133758, 0.3991434047490246, 0.30914266056774453, 0.18504041168672886, 0.513661214768459, 0.2867384231115001, 0.32233612017663915, 0.2952146883611815, 0.4956057675108433, 0.25910553173490825, 0.2867384231115001, 0.3723260340171732, 0.4698543719011158, 0.1713562642466741, 0.597102558769498, 0.4388693739388665, 0.5278458270234753, 0.584264049541672, 0.5563539597723829, 0.48406978754581265, 0.44813548795230673, -0.1420060087951248, 0.4767841730888174, 0.214026858546723, 0.4807645121124182, 0.4271620584333437, 0.4816154377840457, 0.2941605786808841, 0.33536464668255644, 0.4307860664592829, 0.31806689968582275, 0.31058041754470445, 0.33958844440155495, 0.5005933498598631, 0.18297922262195737, 0.14653533421803153, -0.04702538432082487, 0.27195948260403935, 0.5082109131174668, 0.21332256352999912, 0.2637684886099489, 0.4017803308875827, 0.48801414145621136, 0.40840820005742084, 0.46432339580547777, 0.38370349468047643, 0.1419908432703102, 0.5148454320945827, 0.4415362406602449, 0.36533577071246454, 0.4597265487789137, 0.41221015318626825, 0.17227124010816341, 0.4124964502869082, 0.27063098251908546, 0.3844700894883113, 0.3488750630057105, 0.4891175311058584, 0.11919612565199009, 0.20282302053639362, 0.38984265790210965, 0.42041926641303573, 0.41570456909388204, 0.29283797677837553, 0.4752844056637947, 0.2987613443645506, 0.45524548297064266, 0.4723617106023752, 0.5200877534226641, 0.37525440843991814, 0.38200687936042943, 0.22361426668657872, 0.3173913824518715, 0.3745676875333698, 0.36975272939013804, 0.545698991482513, 0.41472629749257106, 0.5659060614689859, 0.4425728619595866, 0.5877234223144838, 0.14839257328580943, 0.4476945322857697, 0.08530141590180368, 0.27707118914784484, 0.11252418225959404, 0.5278092055824487, 0.6607665957009522, 0.5074300921537799, 0.5656002584686238, 0.44398235428892824, 0.5172865165350359, 0.14574897161745745, 0.26691343534002593, 0.2932168181148722, 0.5074300921537799, 0.47171116102253785, 0.12336045876232887, 0.34270955954721605
-0.4464274438565156, -0.4197381647435122, -0.19308369334078493, 0.4359318823223885, 0.4371387585858453, -0.4602831807854151, 0.6345439591374552, 0.5328789798907544, -0.08364308216648686, -0.440033318003304, 0.6490059274282661, -0.19955859617440744, 0.45954150840071845, 0.3329002000889848, -0.09049872817290583, -0.4631625379266604, 0.609359450985732, 0.5622418766462796, 0.18306065626183102, 0.3978851548526776, -0.26125752787533263, -0.38084547911734856, 0.3069349122323745, 0.29675765409179133, 0.46112484057090963, 0.4227855017879506, 0.5766397620547943, 0.5595579704420748, 0.5136501510788363, 0.8053398153459399, 0.0330721827183878, 0.2841420777710531, 0.08977523225013129, 0.5136501510788363, 0.13265577233004305, 0.10997926234344471, 0.4625452479090051, 0.11908748024544441, 0.5152975392763561, -0.034870431046412353, 0.1053789028605435, 0.25404421720050807, 0.2725454124839115, -0.11752874873229294, 0.6513318046386216, 0.29270101261445747, 0.5257636768698208, -0.19310125315592455, -0.19688657035826193, 0.3861529335422284, -0.3336732907508683, 0.03626824344503235, 0.4089451932764275, 0.3798109030283349, -0.6278836153944845, 0.43260212203074444, -0.6276953604107209, 0.24084239132011398, 0.6168679607231145, -0.20369190303272394, 0.43222633792939225, -0.10765536904861625, 0.004492255277067619, 0.1524823394101329, -0.1653496049104275, 0.3168860458304358, 0.5810175239472192, 0.5846168082545349, -0.09545992326123388, -0.2349761739547566, 0.35537939939553764, -0.2856550635654584, -0.3025046335678443, -0.5362897067027679, 0.07464228518871945, -0.24683413914948057, 0.36133307657827607, -0.5601726680166017, -0.26920706907037834, 0.5732809122281078, 0.7755412604502221, -0.25139999910547606, -0.09489520338499441, 0.30288038534400147, 0.23194638871917198, 0.2814785336890045, -0.4399167825771483, 0.48101006726517254, 0.2660969099935717, 0.05303224404238596, 0.6628349884576448, -0.40414219862013734, -0.05691820000694956, -0.29137147476851405, 0.7697893797841564, 0.37002121383138864, -0.2650989798618758, 0.03548239708325901, 0.7555542812780941, 0.40190199462091303, 0.0056077672395362654, -0.14499638006348362, -0.2233318343356707, 0.07585209734650239, -0.2391821390808346, 0.3617381422118636, -0.05407359582787841, 0.17777297512618345, 0.1123604842532403, 0.048148650923443254, 0.047042993252560866, 0.4051394076568521, 0.7279275346964, 0.067663485230948, 0.6029104689059879, 0.7259868620544141, 0.5208011776856386, 0.047042993252560866, 0.46605753142781753, 0.628612997829975, 0.6529397355694491
0.7032662080948877, 0.7445529570374421, 0.6030555782157605, 0.6130770569356249, 0.7024475812677851, 0.6809994379247037, 0.4625075253297541, -0.19293501775036853, -0.012904156113047238, 0.5437114343347141, -0.026616870784238272, 0.4887171173298174, 0.598898692931743, 0.09568540200914288, -0.17825904804104248, 0.41682367594335185, 0.3515665102759768, 0.39791458175042055, 0.5191822922581951, 0.42598470713874526, 0.4416932138566281, 0.5417878601053041, 0.5162036847186966, 0.5215114144252135, 0.5584057625026739, 0.5524506875697521, 0.34180290906856103, 0.6183770454481174, 0.3203198833496006, 0.5058878385476426, 0.16911450388966975, 0.5466728925306966, 0.5641481458575794, 0.3203198833496006, 0.5501084794550557, 0.37730513369503493, 0.48323043715954395, 0.20943837836041673, -0.2406708737903238, 0.156690528082651, 0.22320355637780082, 0.5492499827521505, 0.6262423283036267, 0.5737067725662293, 0.45705201083918945, 0.5338107912352215, 0.21605001177248076, 0.496671241115312, 0.551964853739106, 0.5851818881224378, 0.6623588232182411, 0.5077569491024194, 0.5640715194355058, 0.2864477776057162, 0.5374812670303021, 0.4752588137886873, 0.5964905228260773, 0.16898165685544983, -0.0331986590187027, 0.32840913707878683, 0.6929837122825957, 0.6103027361495971, 0.2610760848714936, 0.34175870284090626, 0.5823955453020655, 0.6282058868341018, 0.5252749460998964, 0.5161908299564817, 0.5823706781602677, 0.5987859244912519, 0.7815676365425788, 0.7317379490847316, 0.5732154682563256, 0.6550521895452346, 0.6578102500992326, 0.3810402562264711, 0.7423112532160052, 0.6054021262315873, 0.605502082307717, 0.7713954224741995, 0.5047564351723889, 0.27527466906405307, 0.3899167582880107, 0.6857598346569223, 0.6573999385187018, 0.5392960993586524, 0.5394693952526404, 0.780238356569511, 0.4547693759103312, 0.5484626173714957, 0.6980213334663925, 0.7777002913441134, 0.4958046525231764, 0.4829884628991166, 0.24524649450909425, 0.7684931965422119, 0.6679075305925096, 0.7785751409125108, 0.6863334000633289, 0.7698616420490632, 0.6389488574936797, 0.6407060568790686, 0.7551453137788782, 0.4385057726768566, -0.47428818714235466, 0.803373633912548, 0.18645978181116957, 0.19928458417099032, 0.6636416578804143, 0.7378227555596767, 0.5675743725832856, 0.5159669345250149, 0.7415381099431212, 0.7216159674892051, 0.5231833874752224, 0.5694110366787328, 0.6553626364052685, 0.5675743725832856, 0.535418941732474, 0.41266001638813704, 0.42195871226995263
