-0.39371417933190594, -0.4695741707336644, -0.4840742753851287, 0.45031345586523175, 0.779388795948539, 0.3069273407814572, 0.31959963037755645, 0.1086503692746629, 0.5683425747151749, -0.596512164137955, -0.34140896307357255, 0.43697112387396886, 0.2935202776017677, -0.21591152579204176, -0.0545187145812831, -0.2829835557013291, 0.48967159023301216, 0.23157690216427826, 0.5773908112132906, 0.7173870318888595, 0.33319930974777495, 0.26206973359907404, 0.5944366005869439, 0.45500670377651453, 0.7153862664630275, 0.4415645038674495, 0.5050650613079521, 0.39544541548928236, 0.5087503288243382, 0.7646531262357628, 0.5757986019198316, 0.7071845008385149, 0.11850694666631467, 0.5087503288243382, 0.6086373867563183, 0.7116998613260497, 0.10200208578703063, 0.6146311878591385, 0.6795998257515936, 0.33620106208057343, 0.6746029990878902, 0.58320136990696, 0.8101765222759694, 0.802320052890524, 0.05536157436309297, 0.845159243320021, 0.23156697824181963, -0.40168839357765473, -0.40627199275768666, 0.26597370955264854, 0.2601509804780252, 0.4642537434429651, 0.8246953846293883, 0.32715137994904125, -0.1792552142997157, 0.7312467140149277, -0.5917644296747965, -0.5519111350067809, 0.059873183436752575, -0.577510952556579, 0.5785127098286478, -0.6509360870495385, -0.038779467678147744, -0.4115758834761537, 0.19758955057139596, 0.5454924470534509, 0.570260908817341, 0.49446512365365364, 0.34919456052186926, 0.249124729166967, 0.37672926848188276, 0.47549756894595574, 0.46190586869533606, 0.6511164622054305, 0.5736944547821543, 0.4698635125624285, 0.6558813219699988, 0.5855671176852236, 0.5662620042324045, 0.34771218175609686, 0.3725235717023673, 0.11932485631548709, 0.3780136251722994, 0.30336518835636644, 0.35391064488217194, 0.32673596420193673, -0.444576603439647, 0.4328691246317027, 0.45251776036713454, 0.503238384106867, 0.5194833736780019, 0.5657021149054157, 0.5535608615714277, 0.35378283629518603, -0.4477663177877301, 0.4854552591395949, 0.43186030517846813, 0.6105358257849971, 0.5879969159558437, 0.42252639321264795, 0.2616688140123671, 0.5962202345542145, 0.11759343000283967, 0.4585009854983758, 0.5263374414303277, 0.2274639471378275, 0.2423308758937659, -0.4421060721500166, 0.4305658595155591, 0.6681171778994404, 0.43471564929857054, 0.569116858111551, 0.6557337135669213, 0.6249992249316407, 0.5722085130803889, 0.520605029710355, 0.40328048199181, 0.43471564929857054, 0.5852363025424001, -0.5255311255677118, -0.535780288283108
0.6650388708373488, 0.8161216575056435, 0.6931110314606937, 0.5604865626254096, 0.8099248996733639, 0.4717104464209423, -0.03946905105576426, -0.8980892745683741, -0.6045486057550075, 0.6425285621069436, -0.8690776283360658, 0.34709661087717836, -0.03576647050158469, -0.2158065850958787, -0.38497708248631407, -0.21729046402931199, 0.35438994858104766, -0.7525162408866755, 0.2785416977366831, 0.06865636501308017, 0.45831821681883544, 0.5731415750976453, 0.1918792093794375, -0.4683410179113985, 0.6865515268152766, 0.3194511634206287, -0.6894395603984393, -0.3949418148540119, -0.4678732292813442, 0.7399768641289737, 0.11052937025775511, -0.47789223578519885, -0.7846418082105854, -0.4678732292813442, -0.4671770707233814, -0.7378312557857845, -0.8641158388546409, 0.7253049237453316, -0.5829331799619657, 0.5985592957169319, 0.1965619227043372, -0.47144058870380745, -0.23215877102344876, -0.3014719493799885, -0.8868847316306381, -0.6241163458975676, -0.6591827683865181, 0.5362265232766521, 0.6570147475121719, 0.18405231546631612, 0.563224313834767, -0.3236164226942507, -0.23619218892972504, -0.16240322417147582, 0.38571670939185304, 0.45340705796508296, 0.4758592161997283, 0.7532793092884711, -0.12790236886137046, -0.41305137376121415, 0.6226304255612038, 0.5944174338370407, -0.8531274575056377, -0.8739844729276731, 0.5940573829731695, -0.20437126506707476, -0.3407029244338794, 0.023908484908468253, 0.5042814945910885, 0.5864304920304936, 0.27597606342960457, -0.32705513262025376, -0.5893627070574192, -0.48723213756172584, 0.2795557379579007, -0.4283888437789822, 0.330370467299018, 0.30947892259988136, 0.3145373454691447, 0.2683680308535047, -0.6652858131684604, -0.3795974683135526, -0.31660336813326095, -0.1579637265939529, 0.5396953310944586, -0.5427389677702715, 0.5561544363333618, 0.6577164739174225, -0.23264385104977342, -0.3522573476609911, 0.24267827874681588, 0.28921618775900004, -0.3360958139280164, -0.5965616179446406, -0.742055873931448, -0.6380331534020762, -0.5030926632669952, -0.1033788965152269, 0.33442632735005917, 0.4311753193848952, 0.524126346113732, -0.10580122553729857, 0.7205096351341199, -0.3483359381837236, -0.0041980709388121235, -0.3667073375628532, -0.8694179222030813, -0.8609386261192433, 0.5780970381079948, 0.7628906694282479, -0.6898214571412276, -0.6967350535843465, 0.7656993866583708, -0.10876793681665914, -0.05723172296592907, 0.45271534379289813, -0.22866069184813398, -0.6898214571412276, 0.33535738791715564, -0.814230748040069, -0.8827954872317646
0.5530720255195554, 0.5583318744201878, 0.6185758374102582, 0.5305346998512507, 0.5479389431180712, 0.5117645956908807, 0.4469794129382194, -0.5147467348553418, 0.2476175567905568, 0.4185497554287518, -0.3931021019463128, 0.48682193090218684, 0.39214487106094137, 0.4802784905254064, 0.06765565103318737, 0.36367902804126157, 0.40771675145945424, 0.06269536981519883, 0.35896868503550655, 0.4514292932796665, 0.3905356493705991, 0.2255565059837634, 0.3364808934804448, 0.02811023472547565, 0.49679358583746747, 0.3328655780474047, 0.4144968481813837, 0.4876785064595388, 0.5196333932665612, 0.6207186424148379, 0.4771673411630636, 0.5044456694783164, 0.3650878239696572, 0.5196333932665612, 0.489222734476463, 0.380351048073283, 0.4175594685471805, 0.32359816440946704, 0.40230240713653875, 0.2863073866464402, 0.32921471592074275, 0.3717236761106214, 0.4524352538348683, 0.4042852718401877, 0.3846307347721478, 0.35865039320209646, 0.37326175338893597, 0.3259583429833136, 0.39213790084968037, 0.4621183497212749, 0.3756042191169275, 0.5098908232442624, 0.40729771007221616, 0.35364403447126846, 0.49061914319985067, 0.5075297122941135, 0.4271754569401434, 0.513137632460344, 0.38963388049740993, 0.4187541530081695, 0.4978851891181893, 0.31049780304479624, 0.12754163602301388, -0.3710095186739331, 0.29430308785168313, 0.359829649457317, 0.5397413496713546, 0.6397196840116378, 0.3529128995084836, 0.5115818991016226, 0.5591441213665029, 0.47353087707754893, 0.453174612078811, 0.6022673843007482, 0.44320366104194914, 0.47278571077873494, 0.5151822190292643, 0.5168421661594984, 0.5258962725897989, 0.49415284025610295, 0.6881838832568177, 0.4569509495600339, 0.49831687774405875, 0.6033406155864605, 0.48867884275234186, 0.453933130160838, 0.5003422958436051, 0.5367839050919776, 0.5845157209105185, 0.04710331783572358, 0.6174030457644979, 0.4436319186118317, 0.5296838111475788, 0.02779540165730765, 0.4297484404907398, 0.6787122652187273, 0.4789931756370949, 0.6018229629825066, 0.6087135243858501, 0.4882023246584287, 0.5225293644607099, 0.4584147873357276, 0.4371098999302727, 0.4444230262503938, 0.6542139878825679, 0.5459921145720655, 0.40247985905670536, -0.4881638542705161, 0.5578499660968449, 0.5740594765970959, 0.5518613960682628, 0.5715715522922415, 0.7446881698412331, 0.6079418059001789, 0.5547797094446859, 0.6586250116033339, 0.48491973260075083, 0.5518613960682628, 0.5279299636093374, 0.30838808660457373, 0.14600255965720021
0.0031839902921947452, 0.08885746566196592, 0.16712805840871542, 0.17247790713373926, 0.2090011484492352, -0.05502456946082548, 0.10628457349811657, -0.060488626170830284, -0.11821958288526227, -0.17394257440899652, -0.029441891492578413, 0.2142502739330247, 0.3072784218496561, -0.06793839245687025, 0.007092536850544236, -0.003859236320329057, -0.07990503055782508, -0.33332963986201425, -0.1318016444891853, 0.020559230678124603, 0.04625602069476478, -0.23750166154263386, -0.1937334071729367, 0.10649296636855912, -0.01848774567215688, 0.00913824413574478, -0.053479039123263426, 0.1184875545160099, -0.038712951604167, -0.026735544866105923, -0.20682453791210315, 0.10283110928851348, -0.13111962499279586, -0.038712951604167, 0.0959617173639466, 0.09347005722009484, 0.05042523462022992, -0.05746330406593305, 0.18833137519965357, -0.1698218474241175, -0.0571936236452353, 0.09723552855478508, 0.19437000694618564, 0.12714474427394762, -0.013494489481173239, 0.2566924040999139, 0.002049230547155447, 0.1593506175965435, -0.13806211239398222, -0.041943411045751104, 0.1237038476305601, -0.034669004249421737, 0.14541900475661315, 0.03951182364417451, 0.020419932198265225, 0.2686126848562823, 0.10820515808295886, 0.03295716744813938, -0.06078974659137844, 0.15991637055501398, -0.05380724060786947, 0.12537594221825496, 0.01602948553266105, 0.293332946110766, -0.12970939845313584, 0.14171102587787857, 0.1737983386123576, 0.26517955993204945, 0.0027321596907126516, 0.361579161550556, 0.35579623475221167, 0.12613515038761486, 0.14335204254563697, 0.5825753002988332, 0.10505477770449807, 0.300061162938062, 0.3369487852484066, 0.06872210944525217, 0.07732148176467389, 0.46598558000566964, 0.41123130029758753, -0.016091427164834, -0.16161717708123097, 0.3224718164088231, 0.1075403320247883, 0.0840882116715242, -0.06231124457603351, 0.4621749674519542, 0.25414916606687576, 0.1482218572047154, 0.2597429868373748, 0.1871363642864539, 0.48700992164182116, 0.12182380726907188, 0.35700458312119604, 0.3629677328266564, 0.10755818196773467, 0.21452787545495408, 0.38057472409991216, 0.22522764176019633, 0.22384756247280535, 0.26578345990809416, 0.20931540377000254, -0.06036799338605156, -0.17034491827658776, 0.326973455763498, -0.06989109336185026, 0.010736094888557923, 0.42326328168749944, 0.3663624277934459, 0.2592357957463982, 0.23402587644045542, 0.24519807812236694, 0.49604245631009425, 0.3104272513738174, 0.3164694456660001, 0.5260199664806963, 0.2592357957463982, 0.30729159217578905, 0.188015788699761, 0.08134775899906722
0.7143043993493013, 0.6496456489230973, 0.6578924224814371, 0.7861843472266963, 0.729975436528515, 0.7374446355528692, 0.4593603545207607, 0.06435843613723571, 0.4978513156468044, 0.5172703627160897, 0.28975164782068447, 0.44038978427772557, 0.6965358437272138, 0.32160880323377133, -0.09850620791730286, 0.19532387430569886, 0.4356211904988615, 0.42815120928962913, 0.5440826515449422, 0.6311696061126476, 0.7143811776306619, 0.6536579463428711, 0.6648824729888851, 0.755899705546041, 0.664277645231865, 0.7525569570153552, 0.552309406919559, 0.43020896720624663, 0.2237119899311459, 0.46168396135876044, 0.20760362903102464, 0.5350369279342192, 0.35625735319672286, 0.2237119899311459, 0.46767415771466714, 0.4474233891887806, 0.2931670955619697, 0.26449028332997776, 0.3018882272143225, 0.37998816829997273, 0.2590514805884686, 0.34587858821805223, 0.5584797009774984, 0.5386100948414725, 0.20776740283190517, 0.4070550606347324, 0.5015226008131033, 0.5236174684837991, 0.46414098967408246, 0.7054398692239852, 0.3084413666305739, 0.5013959490542622, 0.6090243260860215, 0.5082505569923905, 0.5502924256068353, 0.678883023671025, 0.6176794594113624, 0.23255913020179633, 0.17491566477257967, 0.295065808092334, 0.7737971822422696, 0.5348621075657811, 0.3156272807051757, 0.20405148342008933, 0.6199511818454346, 0.7661204378595103, 0.7514656608755805, 0.6909665676395813, 0.6689867750609289, 0.6753854350568118, 0.8977594285089046, 0.8243635172311974, 0.7160438402836364, 0.7408150390912527, 0.646558528475869, 0.4309983000102376, 0.6845033755246247, 0.6618640303282259, 0.699723636005679, 0.48602291586119617, 0.6970340611403667, 0.21510200849499772, 0.2867638706909743, 0.8252251502359402, 0.38925716690189666, 0.6793894239524245, 0.7012257778308504, 0.7861123342394319, 0.3753991445449046, 0.6536067093910654, 0.6469592697560683, 0.33339822369727545, 0.8580354103909953, 0.7833644697245025, 0.42859922700328545, 0.44092461280229134, 0.63175381716312, 0.5914746250835569, 0.735026447510958, 0.3215592655247956, 0.3042655878315957, 0.4406361876821976, 0.7118886362267655, 0.27550240178601115, 0.28168636873659975, 0.6895923864759264, 0.20299570054681965, 0.20254798040915115, 0.6467238441537057, 0.8193674611266621, 0.552178647467056, 0.4542621580863381, 0.7366399070043842, 0.7371016256266791, 0.7281432564078183, 0.6490976122401517, 0.7810127947308163, 0.552178647467056, 0.3927547036915443, 0.28500341762682746, 0.30078757041270876
0.45673255606015134, 0.4539167908292262, 0.4678312647065512, 0.40262771202391606, 0.44574208395945814, 0.33840916505936725, -0.09053418656041197, 0.46936239190613194, 0.35511861456852756, 0.4004793670821694, 0.31183267887261, -0.02581590796044672, 0.2771809990050359, 0.21290507963423858, -0.4183297553446576, -0.14717289931570565, -0.19911709974683212, 0.3803770961685277, -0.1874842585808162, 0.03591951591750344, 0.29424860924628843, 0.35062843003719696, -0.003262163516611863, 0.09886121842959072, 0.2900857121675451, 0.26258658994101675, 0.455566740971763, 0.24527044155396885, 0.5395550860871431, 0.5285296878305293, 0.43258837600646205, 0.17592994961916208, 0.5673007204585634, 0.5395550860871431, 0.5096459833858358, 0.3573741311819196, 0.551007413361258, 0.39162847340062207, 0.08127975624903558, 0.36197057992792137, 0.2073920128674756, 0.4805933421168432, 0.3910048245453046, 0.3492935033253813, 0.47848008059885283, 0.4495439406402327, 0.2554962902547242, 0.3615971260434304, 0.41509835327021544, -0.009192563776310473, 0.04950354690224451, 0.3848630301501355, 0.13094067291769682, 0.1462339564297749, -0.01732385567484318, 0.39375954344337344, 0.4435577553288832, -0.35993177381748165, -0.3399302784726974, 0.3363965121409632, 0.23464619327683395, -0.07785212818210231, 0.4601732264937002, 0.004138146771808238, 0.21907543704113752, 0.049975868798388556, 0.4522123043466795, 0.4681439683403963, 0.08783980333537811, 0.12777338166923835, 0.0014483957230382594, 0.03433430578000913, -0.05059070434401475, -0.12272143001432004, -0.06226282846144342, -0.4011225562311256, 0.07536956751650026, 0.14581102269549673, 0.00012017108848766389, 0.2598651163642756, -0.26152995358671843, 0.002280324656699178, 0.1653171155215314, 0.14013514397801033, 0.07573333939393455, -0.009988578334814008, 0.282957944420408, 0.22906737313574804, -0.060331058230708806, 0.09831230677574543, -0.15623545131605784, -0.00795246064492136, -0.18988031510363113, -0.16415921535390215, -0.38390456987237975, -0.23115239236807844, -0.1071739931103793, -0.11149669237792001, 0.35779837977851114, 0.2973094540408546, 0.48769796549832256, 0.5460686121522382, 0.5617094432895833, -0.13701433003628827, -0.22892077137068476, 0.4526099464539143, -0.15249386765632122, 0.0772096021385058, 0.5155377625636864, 0.5545126845082251, 0.6073998979306046, 0.32824650291237895, 0.5829339885211571, 0.2806367809183794, 0.42655998372722004, 0.6896229452525124, 0.5601515056346319, 0.6073998979306046, 0.48568484945365836, 0.43305610287374097, 0.4852685670766985
0.7872178916973313, 0.8125516804636399, 0.7022477712022156, 0.6330600411055064, 0.5927178899895145, 0.8475415149029928, 0.569154829352871, 0.38539653042471644, 0.3882650383009618, 0.2590232184593635, 0.3492306336117206, 0.7639456849229724, 0.8169899747533991, 0.40685211334708254, 0.5469949799835658, 0.17972452994514637, 0.5925536327646631, 0.27585528558192407, 0.6341823445326812, 0.6472149973507004, 0.802091007027503, 0.7147709997699447, 0.6700673526554992, 0.7464540989498585, 0.7426619263540917, 0.7818037346146816, 0.7353378721303989, 0.5990092456847064, 0.3227505460285102, 0.5399794308006651, 0.40732319771945297, 0.49528730008542576, 0.36221952492629694, 0.3227505460285102, 0.39210135546721014, 0.4555302462143351, 0.13165722644231143, 0.7869847692588146, 0.7218387174322727, 0.5966538675148086, 0.5130057028998786, 0.6804860527731887, 0.3777302997516589, 0.31563805884150486, 0.06526041755194795, 0.16990859645128004, 0.19865101264950374, 0.3852694353046715, 0.35180897565007246, 0.32773293608782983, 0.2886626938956862, 0.2608733298240471, 0.23225988140167092, 0.37322498780605956, 0.3693951842397731, 0.7817077291721952, 0.6510745801277145, 0.6307008164689921, 0.7218764184441904, 0.3178418102004902, 0.7807194148450833, 0.5052478541849212, 0.21930468537484288, 0.30727185770747134, 0.40329762668547464, 0.7596669983377826, 0.7049859916583135, 0.6191678004697778, 0.6424631727313932, 0.4846498390847478, 0.7885778656380815, 0.7643337330392317, 0.3914685157508853, 0.5610941839024152, 0.7988880649970598, 0.17862419755165898, 0.7815731729699553, 0.5485000831695969, 0.6437154005135726, 0.7148008517457187, 0.2943420122931606, 0.2183310991256634, 0.4351487508106354, 0.817725928399041, 0.6079350673278883, 0.5985120658991664, 0.534793859866782, 0.6867639695698174, 0.755703181511796, 0.7609431565771576, 0.39674058969399856, 0.585797598789337, 0.4716415951704862, 0.7567306883044103, 0.33466489624274626, 0.6451648443886786, 0.49867348362431985, 0.5473618173283852, 0.5903125024420544, 0.7148341271038057, 0.8399112872432268, 0.5545791408193061, 0.5903962245918505, 0.6099651153412556, 0.560282469041806, 0.6005142710487249, 0.29199364565046426, 0.19508613108035794, 0.24690159447885568, 0.5027889145315938, 0.270163250407754, 0.7289639795181053, 0.6342412894866762, 0.6432253614838309, 0.7320298609383729, 0.34420342202808285, 0.600953837926267, 0.270163250407754, 0.30909318341815273, 0.6422575979076186, 0.7604576078386386
0.6437537120760759, 0.6763946029293972, 0.5260881892269988, 0.7426829869184854, 0.6754680909128551, 0.3365721329101117, 0.7217014290736775, 0.20913394144570668, 0.36344498276963605, 0.4061224007001757, 0.2351059101257288, 0.5689630915707024, 0.7424721906960992, 0.3169361892484187, 0.3953253879819178, 0.21265635836500893, 0.6493885222524971, 0.3368733571313924, 0.3173129544976105, 0.49336162290769664, 0.2361525778999383, 0.30432294064219784, 0.4553043965096997, 0.49274402707314574, 0.6793213185823972, 0.4582898883064321, 0.5213623972506861, 0.7538453192384753, 0.6507693256010643, 0.6017162795374592, 0.474922047376069, 0.634322861416504, 0.5097034983798697, 0.6507693256010643, 0.7449909020625034, 0.6621994712575826, 0.27097679782533823, 0.5974016724198188, 0.6589908793522706, 0.44353042525134634, 0.6009504613733831, 0.537510642767806, 0.7488096712949031, 0.613598021051953, 0.2430371597143707, 0.5682963408054361, 0.5196360034857098, 0.6835224012872168, 0.6126885759489353, 0.6410567094067628, 0.5732106920313569, 0.6271064967462137, 0.6197529073169691, 0.42726892309181363, 0.3917900130715004, 0.3233925339704835, 0.4433688389081502, 0.3813607987415261, 0.6069672293714017, 0.2861392250462191, 0.6014109280966281, 0.6629421227833565, 0.42913081048404667, 0.6374200318580154, 0.5395190378169193, 0.6156002321636564, 0.551148673364046, 0.7895433889542893, 0.6072360686113921, 0.5046321989137091, 0.5311310056410579, 0.5118507364585588, 0.5725757357555736, 0.667887845501815, 0.5319865329838755, 0.5768959061533235, 0.3677314047387385, 0.6001592395992519, 0.6508415271189618, 0.7091585378615323, 0.6283094813838292, 0.5700298840370024, 0.6726731823981323, 0.6745015577052867, 0.5304521730892858, 0.7280206599036099, 0.524176690250921, 0.44578534589028035, 0.6118962218289647, 0.5990469077738896, 0.715961770043989, 0.6128163744224808, 0.6505448141095116, 0.6108881702602266, 0.4549085943329911, 0.6117110294774342, 0.6473411513569045, 0.5865965184023243, 0.6290088578673125, 0.5429257130157878, 0.6171195532103828, 0.6806567918661619, 0.648672897417448, 0.5988138655760964, 0.5625855826890408, 0.5904251512660621, 0.39588062168847493, 0.3860343510039692, 0.6548206565182744, 0.7136475820860011, 0.6965743688340571, 0.6732274316135151, 0.7877257858012752, 0.7319675650793569, 0.7742674685607687, 0.7153172949541754, 0.7322933124201277, 0.6965743688340571, 0.6501500028988488, 0.3564710629071818, 0.31825797318202953
0.6429175468812882, 0.6440807966900033, 0.6984353954836411, 0.693673182456136, 0.7495986445581426, 0.4795054508024536, 0.5326073193728382, 0.21121326772807567, 0.5344545252472581, 0.5866780542884924, 0.11648353954838686, 0.4208776412231387, 0.5545540938405703, 0.42133753269504326, 0.4674153691526917, 0.43764320549350494, 0.46692351746283417, 0.4613632100123233, 0.40731262049185446, 0.49809660996961336, 0.4448099344304008, 0.619707902480297, 0.5093081485537333, 0.47153235510862035, 0.6204997025957124, 0.5380708809453995, 0.5859019432178942, 0.7311978846562404, 0.49634458765936235, 0.5701192194259834, 0.5286728866372149, 0.6045038691062493, 0.6211738202653692, 0.49634458765936235, 0.6051075287971839, 0.5220485498347713, 0.15029920789191742, 0.5391013525368767, 0.5019126334587429, 0.38845558945656605, 0.4920596599124023, 0.6114857670671462, 0.7155065524954921, 0.45849848315567643, 0.2768738221154212, 0.5023802827554615, 0.447444820977507, 0.5317541361568311, 0.5063673466947382, 0.6880179389152454, 0.46571706357434, 0.5425504170353465, 0.46803591055303956, 0.47651370835468165, 0.5704209677257823, 0.5536696418763087, 0.6015602981465068, 0.5768584073412555, 0.41447576721335005, 0.4397983672765309, 0.5637575049673952, 0.5963674430716839, 0.5595240369752501, 0.6494575778258622, 0.5155493815237364, 0.5433047905528244, 0.44350483206627483, 0.5745223313103356, 0.544599219863581, 0.5196890555632009, 0.6824457721793258, 0.5640661274728959, 0.46890840171253195, 0.5461609916060123, 0.4810002262471082, 0.5497949563534739, 0.5327459887521638, 0.5201420580515476, 0.46273360636346245, 0.7223373006599187, 0.5691324510295029, 0.42265888894573506, 0.4348893298945461, 0.5447661950630244, 0.5262044008239, 0.5158511928472731, 0.49870100098855913, 0.7066887564210125, 0.5243776784418159, 0.5141763296957244, 0.6411658235051092, 0.6234963999192831, 0.5580676859135817, 0.46893912962907386, 0.5136524982979952, 0.5601013293597314, 0.5334132506258283, 0.513166418115819, 0.5026270461453618, 0.6733071580057806, 0.6727663283740773, 0.7093217609348452, 0.642394338583227, 0.7338033692981736, 0.6378703439544993, 0.7405390386645211, 0.5868722696427573, 0.5371161735974035, 0.6575358595852349, 0.713310467102564, 0.7432675449984827, 0.6590527791554288, 0.6793581585801957, 0.5990817516736944, 0.7139855898119651, 0.7775522713438912, 0.5794475440044964, 0.7432675449984827, 0.685597339580393, 0.5829616087298414, 0.6709893054511465
0.6921272044421064, 0.6658743443830941, 0.5203957618552685, 0.6007184854106113, 0.7421352285028866, 0.33225214571066874, 0.5439070419547124, 0.5608706550549497, 0.44669860001923717, 0.7178783140758719, 0.5783019110229708, 0.39670846852270436, 0.5698603519632046, 0.5670072702016659, 0.6489819164318141, 0.48607971194283833, 0.4170345134664144, 0.6988816211435698, 0.3568237262497612, 0.39166335499670746, 0.2915696731447692, 0.36055381455285834, 0.39173039172485125, 0.5455153537374535, 0.3945848283315688, 0.5313964685375718, 0.5349019764992883, 0.7063566342983043, 0.6592780213806595, 0.701111316583803, 0.715195326764039, 0.5155210599638632, 0.8185978348021947, 0.6592780213806595, 0.6405467895696166, 0.5616108702304117, 0.7067466539726153, 0.6590985259004025, 0.6005746042900565, 0.5049853894336733, 0.41895292043711196, 0.49190186965173216, 0.48661106647161934, 0.5687233589276771, 0.7794420301206407, 0.47117441615624167, 0.5652121384060091, 0.5412063939534708, 0.7544877987123779, 0.7373367943002475, 0.7156813996155221, 0.4387877974046459, 0.7434884497113666, 0.7291692765135879, 0.4478963060535362, 0.5162703260580886, 0.3413473337861891, 0.7495281905429596, 0.7077373096147702, 0.6788128917395087, 0.42282100858057303, 0.4270512612963452, 0.5698111456752598, 0.5698817440444757, 0.5184854068237423, 0.6183617421855897, 0.4419256866636113, 0.41121060503209994, 0.622169590212717, 0.7016800229993412, 0.5191582400904022, 0.4072438840940941, 0.5204327407447058, 0.32328787506489887, 0.5430126253319512, 0.5350192543909715, 0.4227467234971706, 0.3526999485783936, 0.6179024086816299, 0.45871672523997636, 0.7287222070519127, 0.7230158952759247, 0.7384015578791033, 0.6668930615726945, 0.4578554064030118, 0.6445155708311489, 0.6969928250058675, 0.4620284398302719, 0.7270220694696046, 0.638328101057204, 0.40707635440377593, 0.48196720164104834, 0.6971916848719167, 0.4304836794931596, 0.6693346939511229, 0.6655978260962547, 0.6355696831209868, 0.4919977033684623, 0.6971774022167392, 0.6833855159502755, 0.7419864063628909, 0.649678670027046, 0.7937364977786865, 0.5223977468452597, 0.7599260310507114, 0.6512678212595486, 0.557601890830076, 0.527434543007922, 0.7634963246367961, 0.4740816717899741, 0.7252502369370096, 0.6669478127706747, 0.7454161427579409, 0.5493211002454987, 0.6270853249831063, 0.6931096081910721, 0.4484942452164534, 0.7252502369370096, 0.6606541731468182, 0.6616913952389762, 0.6336580481843103
0.6421784405347208, 0.7188970927279196, 0.6156001842980158, 0.5995567343056319, 0.745812819920036, 0.5336076628410018, 0.3697905758409312, 0.36716673376481257, -0.5411167668557368, 0.3723007207872062, 0.45572033094004427, 0.4357645729278228, 0.3389508627594603, 0.4170223209649981, 0.38989358064415, 0.5440094218349283, 0.3916100391187056, 0.3373192921534528, 0.3504656200632945, 0.36492574420662227, 0.3231787954865495, 0.35769995894843154, 0.34034747929506837, 0.3597482120061272, 0.39889229223757583, 0.36591483855788554, 0.3514628015129262, 0.32087371306657186, 0.35839706359001233, 0.40789173388441546, 0.42328042073889377, 0.3627420080898133, 0.35108441097440746, 0.35839706359001233, 0.36721489033163623, 0.42577252258416587, 0.38733385299279877, 0.3609881545913841, 0.3822041888789116, 0.2921821046933721, 0.2987521512865332, 0.3512188747038405, 0.39460139937684796, 0.4155016742491706, 0.4538669133099893, 0.38537129149943455, 0.39626173940911724, 0.450186929282108, 0.4002597605825281, 0.33248362694257905, 0.5240137986314943, 0.4548301079022162, 0.48575829362371353, 0.4566546221345366, 0.43597084378273754, 0.3817493866594785, 0.3998218183795227, 0.4919569187873696, 0.46377666160885583, 0.4337816903655062, 0.3772974245514648, 0.39719635134931, 0.43803716679033544, 0.3706423405604029, 0.32289609846213785, 0.4720018674040718, 0.4664137108142712, 0.46700606754763146, 0.3632821528520135, 0.3999669359222927, 0.39214267183464013, 0.4215653580297839, 0.5001845962843146, 0.38400060059335606, 0.45583192509438825, 0.4008524318314566, 0.3822231488547028, 0.4237010608547837, 0.4487630062474697, 0.4033385284288819, 0.4732218267041837, 0.3809807795231577, 0.48230896054628825, 0.3492245180709668, 0.5095290447326549, 0.40094030483043674, 0.4074765957132582, 0.4971228708426081, 0.39297414245853785, 0.30669956841228857, 0.5091462391386526, 0.42146030924661526, 0.4567865612080176, 0.443180263369589, 0.41775820611340386, 0.39621616095707096, 0.4833723993524503, 0.4081868951345151, 0.357828487330513, 0.37958323757349277, 0.5258319018052791, 0.48187456444713134, 0.5331449021230273, 0.3876994905489509, 0.7416291411535328, 0.5130263247407456, 0.5262646848325805, 0.46831843037017296, 0.5541295782358611, 0.6346366236128091, 0.6530617533971484, 0.6394585644412201, 0.5028957711836163, 0.6225133248098087, 0.349754009289939, 0.5546387175897144, 0.3282134957876417, 0.6530617533971484, 0.351585623889469, 0.5857512199525257, 0.5639260927425446
